user_id,cookie_id,site_id,device_id,womensclothing,womensaccesories,beauty,kids,womensbags,womensshoes,cellphonesdigital,mensclothing,decor,other
11938993,0,0.0,0,17.760591621133173,13.587336393445359,0.0,12.008957996439172,8.792984394299227,0.9263786506035079,0.0,0.0,0.0,0.3819820882487107
12966167,c691fe37-ced6-4290-acd9-6dc50e57e6ef,600.0,60feefbcc418b31f,1.055084650760386,6.2710783354363215,6.2726455572628765,0.8577827140313694,9.672282833729147,8.337407855431572,5.012547911186072,0.0,0.0,0.3819820882487107
6688331,cab018e5008c7a60,400.0,0,10.19915162401707,22.47136403531349,6.2726455572628765,6.862261712250955,15.82737190973861,3.7055146024140315,10.02509582237214,0.0,3.0584612636705564,1.9099104412435532
34563207,748aaf43-a85d-4a0f-b7c7-01ece7f8038d,600.0,9ab5393a-936b-4f73-8b5b-7331536bd06d,0.0,0.0,0.5227204631052397,0.0,0.0,0.9263786506035079,1.002509582237214,0.0,1.5292306318352789,19.863068588932947
34658889,f8cd0ea7-c8f8-452f-b783-e398ed4b1797,600.0,42ddb756-a3cf-4c77-be82-401d37d493ae,0.1758474417933977,2.090359445145441,5.2272046310523965,86.63605411716831,0.0,0.0,4.010038328948857,0.0,6.116922527341115,6.493695500228082
16710709,2C4EFD35-0703-43C0-8488-1A09CE2710BB,600.0,FC5E8532-3074-436F-9610-BBE5BDF33E74,1.4067795343471823,0.0,3.136322778631438,2.573348142094108,7.913685954869305,24.0858449156912,7.017567075660501,0.0,0.0,1.145946264746132
29726805,adc01626-74e9-4cdd-aabb-caef526d1606,600.0,8d880fbf-fe1d-4e54-a0a3-aff2a7ca88c5,0.8792372089669886,1.567769583859081,4.704484167947157,6.004478998219586,7.913685954869305,10.19016515663859,1.002509582237214,2.693255200204472,0.0,4.583785058984528
14018749,10969B82-8A39-42B8-B3A9-666C2DE64321,600.0,B7F42203-323F-46B0-A083-4B51FE90172F,5.451270695595329,0.0,0.0,10.293392568376431,0.8792984394299227,4.631893253017539,4.010038328948857,0.0,3.0584612636705564,6.1117134119793715
16066835,75dc1222-e4ef-43ff-b68c-7e63b85a2b75,600.0,6c4218c523cd2d42,8.792372089669886,6.2710783354363215,1.045440926210479,0.0,1.7585968788598452,25.938602216898218,1.002509582237214,0.0,3.0584612636705564,3.055856705989685
7999587,18a2918b-6347-4788-8ac0-a895fc1b86aa,600.0,0,6.15466046276892,1.04517972257272,0.0,0.0,1.7585968788598452,8.337407855431572,0.0,0.0,22.93845947752918,5.729731323730661
13381787,9f1e51c1-c4dc-4be2-a56f-f8881ea2bcbf,600.0,6cd40f1f412c1393,0.0,29.26503223203617,1.045440926210479,1.715565428062739,11.43087971258899,13.89567975905262,0.0,0.0,0.0,3.437838794238396
19000703,cdbb8170-222e-45e9-9e41-52f13de9561a,600.0,c8d4c3e6-c9ef-4a21-a30e-3a189e791b45,4.044491161248147,2.612949306431801,4.181763704841917,0.0,3.5171937577196912,19.45395166267367,0.0,0.0,1.5292306318352789,1.5279283529948429
32722045,JE2E940A-1E96-4CA1-9B24-D8453012EA9A,600.0,D28AA9FE-7150-4AE8-9089-DF2A1CE9C1E9,2.9894065104877616,0.0,1.045440926210479,0.0,14.068775030878761,16.67481571086314,11.027605404609359,0.0,0.0,4.965767147233239
7477167,9EC3E5A5-750D-45EE-8E66-1038E13D36D7,600.0,0,5.451270695595329,4.180718890290882,8.886247872789076,0.8577827140313694,7.0343875154393825,4.631893253017539,30.07528746711643,2.693255200204472,9.175383791011672,3.437838794238396
13242841,B047CFF7-3367-43CB-8A8B-529BD881A445,600.0,7750AAA6-BC22-452D-A660-88688C5E1088,0.0,1.04517972257272,0.0,47.17804927172532,0.0,3.7055146024140315,0.0,0.0,0.0,0.7639641764974213
7921751,425E8330-477E-4B0A-87FF-CFC20E810357,900.0,0,7.033897671735909,14.10992625473173,10.97712972521003,8.577827140313694,0.8792984394299227,0.9263786506035079,6.015057493423287,0.0,0.0,5.34774923548195
16185115,55CEAF63-32CF-421C-AA60-99D7101CCC68,600.0,8AA1D371-C304-4EA4-A8F2-32CBC2B1D209,2.28601674331417,1.567769583859081,1.045440926210479,9.435609854345063,1.7585968788598452,6.4846505542245545,7.017567075660501,0.0,1.5292306318352789,2.291892529492264
4914388,eb4a4582946a9ef7,700.0,642E305C-BEB8-4A3B-BC20-684E78E48ED8,3.3411013940745566,0.0,21.95425945042007,4.288913570156847,1.7585968788598452,0.0,0.0,0.0,0.0,2.291892529492264
10915239,977B823C-9089-4727-AB81-62CA9492A2B5,600.0,0,4.747880928421738,1.567769583859081,14.636172966946711,10.293392568376431,0.0,0.0,9.02258624013493,2.693255200204472,3.0584612636705564,2.291892529492264
13053915,227C4B20-D053-4BDC-A81F-5610069E8697,600.0,C423D1A0-CA23-4241-8453-D0127C1D3E20,7.033897671735909,9.406617503154482,2.0908818524209587,12.866740710470538,7.0343875154393825,4.631893253017539,14.035134151321001,0.0,7.646153159176393,5.34774923548195
6513635,E81AF2DB-4DEF-4D5A-A6A5-7CFF40344118,900.0,0,0.3516948835867955,3.658129029004521,0.0,0.8577827140313694,1.7585968788598452,0.0,11.027605404609359,0.0,0.0,13.36937308870487
26373055,E0DDD5F0-D624-459C-A805-C71A240E9FD8,600.0,90DCC071-9E16-4FE2-93BB-AD15F03FE24A,7.737287438909499,1.567769583859081,0.0,0.0,5.275790636579536,5.558271903621048,25.06273955593036,0.0,0.0,2.291892529492264
16104909,399AFDF1-B07C-4F53-B6D8-381927A6CF0B,600.0,3C40A32B-B19D-44A8-89BF-39BEF0409A8F,27.256353477976646,12.01956680958628,16.72705481936767,52.324745555913545,5.275790636579536,13.89567975905262,17.042662898032653,8.977517334014909,10.70461442284695,7.2576596767255035
9256645,efe91f92-41e0-4f15-a27d-ad9a927db369,600.0,0,10.37499906581047,10.4517972257272,7.3180864834733566,0.0,5.275790636579536,1.8527573012070158,4.010038328948857,1.795503466802981,0.0,1.5279283529948429
12508563,4da8080e-346e-4802-ac64-81bb0b7a3fa0,600.0,9e669658f9843de0,3.3411013940745566,7.316258058009042,1.5681613893157191,0.0,4.396492197149613,6.4846505542245545,7.017567075660501,0.8977517334014906,0.0,1.5279283529948429
7170473,83A95C7D-A0EC-4E35-AFEA-620E302B624A,600.0,0,1.4067795343471823,2.090359445145441,0.0,42.88913570156847,0.8792984394299227,0.9263786506035079,0.0,0.0,4.587691895505836,1.145946264746132
3826192,0,0.0,0,8.792372089669886,3.1355391677181608,3.6590432417366783,0.0,7.0343875154393825,2.779135951810524,7.017567075660501,0.0,7.646153159176393,3.819820882487107
23278093,87447e5c-87b9-4cf2-b946-8dcca06745c5,600.0,c7525d3a-e5d9-4ae6-92e7-7db40a8217a8,7.385592555322704,8.884027641868123,0.0,0.0,4.396492197149613,7.411029204828062,7.017567075660501,0.0,0.0,4.583785058984528
14847729,bb5468c2-8367-4579-a062-4ad8a4627a35,600.0,b906bbc50671f765,4.044491161248147,6.793668196722683,9.408968335894317,4.288913570156847,3.5171937577196912,1.8527573012070158,4.010038328948857,4.488758667007454,0.0,0.7639641764974213
21560565,eff64d0f-fa85-4f7c-b932-9d12a2e3d9e0,600.0,1ddb8d48e884617,10.37499906581047,4.180718890290882,5.749925094157637,0.0,12.310178152018919,10.19016515663859,0.0,0.0,0.0,1.145946264746132
5185608,e26339c0e6aac306,700.0,0,35.521183242266346,0.0,0.0,0.8577827140313694,0.0,0.0,0.0,0.0,0.0,8.021623853222923
20235769,7980d549-369d-47c5-8c12-585b9bef4de8,600.0,9f1c7a5d-6e26-403b-89b4-6d1f84f5d32e,2.110169301520773,3.1355391677181608,10.97712972521003,0.0,2.637895318289768,12.0429224578456,0.0,0.0,0.0,1.5279283529948429
9661237,8349E846-3BA5-41A2-B3B8-37D918328119,600.0,0,4.220338603041546,7.316258058009042,8.886247872789076,6.004478998219586,9.672282833729147,20.380330313277174,0.0,22.44379333503727,4.587691895505836,5.34774923548195
34455221,B135758A-27F3-4520-B5BE-F9ECB8EFE7AE,600.0,DE7A7ACE-CD8C-40C6-9E31-E7FE78F74F53,8.616524647876489,6.2710783354363215,0.0,54.89809369800764,3.5171937577196912,4.631893253017539,0.0,15.261779467825338,1.5292306318352789,3.819820882487107
26753657,15001CF4-57CA-49CE-9CF8-083781ABC979,600.0,5EF50F16-44CF-4C49-BFF0-334434168BB9,1.9343218597273748,1.567769583859081,18.81793667178863,0.0,0.0,3.7055146024140315,1.002509582237214,0.8977517334014906,3.0584612636705564,2.291892529492264
14147973,FC842ED8-34C0-4E74-9533-EAD2C3D8BDAD,600.0,D46F3494-6ACC-42BA-A81E-22389ED8C643,2.461864185107568,0.5225898612863602,9.408968335894317,0.0,7.913685954869305,10.19016515663859,0.0,10.773020800817891,0.0,3.819820882487107
10601979,fb1cad6f-6aab-4f95-ac4b-47069faa9b42,600.0,0,3.516948835867955,3.1355391677181608,33.97683010184058,0.0,10.55158127315907,0.0,0.0,0.0,3.0584612636705564,0.7639641764974213
40339027,J205610B-AD72-4121-8DE0-1EE51C0A75A7,600.0,14D4620E-F13F-4CB1-98DC-DAF6DA37DA8D,22.860167433141697,26.652082925604372,1.045440926210479,0.0,1.7585968788598452,2.779135951810524,2.005019164474429,0.0,0.0,6.493695500228082
31156217,6F95FE51-8013-44EF-9299-84921E690351,600.0,9835B30D-8580-46D3-8A37-5FC282546097,2.110169301520773,6.793668196722683,5.749925094157637,0.0,5.275790636579536,2.779135951810524,2.005019164474429,0.0,1.5292306318352789,4.201802970735818
12863731,94122C98-F6D4-48F6-A58F-DE8F55645B11,600.0,3C098365-FCEE-4C2D-95F3-8960A89378DA,1.5826269761405802,2.090359445145441,12.54529111452575,0.0,7.913685954869305,0.0,9.02258624013493,0.0,4.587691895505836,6.875677588476792
12126083,6B28337E-B98D-4EE3-8E96-FA54155C1C62,600.0,1940C0F5-2709-4529-88CC-DA682357A6A9,4.5720334866283405,9.929207364440844,1.045440926210479,2.573348142094108,1.7585968788598452,12.0429224578456,21.052701226981497,0.0,1.5292306318352789,3.437838794238396
37187313,J9EA2195-5920-4FF6-92D2-6B331757B366,600.0,C910BD34-FDFA-452D-B1BA-2D24E1FD0D0A,14.77118511064541,8.884027641868123,17.24977528247291,18.01343699465876,17.58596878859845,31.49687412051927,0.0,0.0,9.175383791011672,11.077480559212608
19139683,31FDC27F-4265-4CA6-9866-EDF3C5C58965,600.0,B677B9F5-FA37-4DBD-83EB-473E14AB0227,0.5275423253801932,1.04517972257272,7.3180864834733566,0.0,15.82737190973861,0.9263786506035079,2.005019164474429,0.0,6.116922527341115,2.291892529492264
7685365,4F8B18B1-1812-4C88-A39F-2AB566A5A2FC,600.0,0,0.0,0.5225898612863602,0.0,0.0,0.0,0.0,128.3212265263634,0.0,0.0,1.9099104412435532
5876122,8B71E848-AEE8-43C6-B156-6F2BA18F9EE1,600.0,0,2.8135590686943646,12.542156670872641,0.0,0.0,14.068775030878761,3.7055146024140315,0.0,0.0,0.0,1.5279283529948429
15973835,3DBEE70F-99A0-41B3-803B-2C09498A0A74,600.0,631A0A18-33C9-4F93-BB8B-B314890F4FF2,0.0,0.0,0.0,0.0,5.275790636579536,3.7055146024140315,2.005019164474429,0.0,0.0,13.751355176953581
16603555,0ee4ed34-1905-4d79-b14c-b98463aae217,600.0,4993c01d196695cd,0.1758474417933977,0.5225898612863602,3.136322778631438,0.0,8.792984394299227,11.1165438072421,6.015057493423287,0.0,1.5292306318352789,2.673874617740975
8764811,60879C9C-0D8E-4CAD-8CC1-7E802B62A5A1,600.0,0,6.15466046276892,1.567769583859081,4.181763704841917,2.573348142094108,9.672282833729147,2.779135951810524,10.02509582237214,0.8977517334014906,10.70461442284695,2.673874617740975
6862911,0C08FB32-5C52-4DC7-805B-7821037616CB,600.0,0,6.330507904562317,2.090359445145441,5.749925094157637,2.573348142094108,7.913685954869305,8.337407855431572,15.037643733558221,0.0,0.0,1.9099104412435532
22718537,FF87CEB7-0B73-4386-87CA-B2EB6DF508E5,600.0,964BD7F0-3804-4A8E-8D12-583A29F8E2C2,0.3516948835867955,20.38100459016805,4.181763704841917,0.0,0.8792984394299227,0.0,5.012547911186072,2.693255200204472,0.0,1.5279283529948429
42405309,4ACFD6F0-AEE3-4032-AF01-40AF0DB08064,602.0,348E6385-A75A-4A3F-9873-5FDEB7C2CFA8,10.02330418222367,6.2710783354363215,0.0,0.0,9.672282833729147,14.822058409656131,0.0,0.0,0.0,1.145946264746132
6633535,E56077AC-33B0-4E97-AE4A-2DF9783B55A4,600.0,0,12.48516836733124,5.225898612863602,7.840806946578597,0.8577827140313694,2.637895318289768,1.8527573012070158,10.02509582237214,6.284262133810435,0.0,4.583785058984528
24863569,caaabd8d-3f4f-4de1-9022-d48a51bb3f46,600.0,c6d47a2125dd5e4e,0.3516948835867955,10.974387087013561,51.22660538431349,0.0,4.396492197149613,0.0,3.0075287467116434,0.0,0.0,1.5279283529948429
30858449,FFADCF7E-6A20-497A-8FFB-68A664773359,600.0,C7276CF4-9B95-46CC-9A32-D80C96EB5803,13.18855813450483,25.60690320303165,12.54529111452575,4.288913570156847,11.43087971258899,12.969301108449109,1.002509582237214,1.795503466802981,0.0,1.9099104412435532
11415747,50888F55-05F8-49BB-9728-CD011305F377,600.0,0,4.044491161248147,5.225898612863602,1.5681613893157191,8.577827140313694,5.275790636579536,10.19016515663859,2.005019164474429,0.0,6.116922527341115,11.077480559212608
31241755,JD7E53EA-05EB-4300-A3A0-29B3BF7DA0C3,600.0,FA3B0257-8C05-4F96-80E6-E7B23E57F4ED,0.0,9.929207364440844,25.090582229051513,0.0,23.74105786460791,0.9263786506035079,0.0,0.0,0.0,2.673874617740975
12495539,32E06ECD-9225-4A53-9C27-6B519CEC0118,600.0,DDEB332D-86E1-4948-A873-62B36E3A38D1,4.5720334866283405,2.090359445145441,10.45440926210479,2.573348142094108,2.637895318289768,10.19016515663859,4.010038328948857,0.0,3.0584612636705564,0.7639641764974213
14939205,6A3168EE-08F9-4F86-A1F3-13C45E8C4A2C,600.0,2F95AB0C-DE4C-4035-9253-D7F7AE6111A7,13.01271069271143,12.01956680958628,5.749925094157637,1.715565428062739,0.8792984394299227,7.411029204828062,4.010038328948857,1.795503466802981,0.0,6.1117134119793715
6322729,fc33a650f8afe0eb,700.0,0,7.033897671735909,0.0,0.0,6.004478998219586,5.275790636579536,8.337407855431572,0.0,0.0,0.0,0.0
11845621,23D664BD-3EE6-4493-ACE7-BA8BCC728061,600.0,58740CA9-0AD1-43DB-A15C-6D1C623817F4,11.430083716570849,5.748488474149963,0.5227204631052397,11.1511752824078,3.5171937577196912,7.411029204828062,2.005019164474429,0.0,0.0,3.819820882487107
4467332,a8dc0af8ffd1d7d6,700.0,0,19.69491348086055,11.49697694829992,1.5681613893157191,16.29787156659602,2.637895318289768,24.0858449156912,2.005019164474429,3.591006933605962,3.0584612636705564,5.34774923548195
8307363,40E15D5E-056C-46B8-85FC-31DA7D1A421C,600.0,0,22.68431999134831,26.652082925604372,12.02257065142051,0.8577827140313694,8.792984394299227,13.89567975905262,43.10791203620022,17.05728293462832,15.29230631835279,5.34774923548195
7262459,523b3a91-65cb-4874-9d1e-9a1da269e883,600.0,0,2.110169301520773,0.5225898612863602,0.5227204631052397,37.742439417380254,0.0,0.9263786506035079,0.0,0.0,0.0,5.34774923548195
10930931,5BC9362B-D1C2-4800-88A0-404DDBA82773,600.0,0,3.516948835867955,6.2710783354363215,25.090582229051513,0.0,3.5171937577196912,0.9263786506035079,1.002509582237214,2.693255200204472,0.0,1.5279283529948429
40275487,99DF2960-8417-4547-87CD-410B4269C8C1,600.0,06E22CF5-4D9F-42B5-B968-653258DB93B8,0.7033897671735909,35.01352070618613,7.3180864834733566,0.0,0.0,15.748437060259631,4.010038328948857,3.591006933605962,0.0,0.0
3341332,0,0.0,0,11.07838883298406,3.1355391677181608,3.6590432417366783,14.58230613853328,0.0,0.9263786506035079,3.0075287467116434,0.0,7.646153159176393,5.34774923548195
59672,0,0.0,0,11.07838883298406,4.180718890290882,0.0,0.0,3.5171937577196912,3.7055146024140315,0.0,0.0,0.0,0.0
13416511,7d1374a0dae61f65,700.0,0,0.0,32.92316126104069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291892529492264
18558823,95B840F5-A2E5-457E-BDFA-89E2D7C30EBC,600.0,730E8FCE-332C-41D5-966E-08A770EFE787,5.978813020975523,14.632516116018081,7.3180864834733566,0.0,0.0,2.779135951810524,0.0,0.0,0.0,0.0
29915465,J0103834-E9FE-4FD5-9B08-E720A2609160,600.0,8AC82DB7-DEB6-475F-9EC1-1BAEB08C348E,4.396186044834943,2.090359445145441,14.636172966946711,0.0,0.0,3.7055146024140315,2.005019164474429,0.0,1.5292306318352789,16.42522979469456
20985407,410C2794-2BA5-470E-B83B-391BFC2A67DE,600.0,869C3E4D-B723-4A5F-BC8F-FF98C2D59BE0,1.9343218597273748,0.5225898612863602,8.363527409683835,0.0,0.0,2.779135951810524,9.02258624013493,0.8977517334014906,18.35076758202334,5.34774923548195
39140257,38ADA4D1-862D-4F45-8661-14E2159B5A71,600.0,EDB11DD0-6198-4A7D-9651-F91B2D012EB1,0.0,0.0,0.0,0.0,0.0,30.570495469915762,0.0,0.0,0.0,1.5279283529948429
9296345,2D5F02C0-B4B1-4F72-9DAE-BAE72FC51D17,600.0,0,5.099575812008534,0.5225898612863602,4.181763704841917,2.573348142094108,0.8792984394299227,24.0858449156912,4.010038328948857,0.8977517334014906,3.0584612636705564,3.437838794238396
16506603,06ED6A1E-326B-48A7-9818-E2015F503BA7,600.0,BA9FAF33-2CEB-4D98-A7F3-836BBAD9439E,0.3516948835867955,4.180718890290882,16.72705481936767,0.0,14.068775030878761,0.0,0.0,0.0,7.646153159176393,2.673874617740975
8179237,b5ab8e94-2d5c-499e-b770-93cccc194fe7,600.0,0,11.07838883298406,19.85841472888169,2.0908818524209587,9.435609854345063,13.18947659144884,12.969301108449109,3.0075287467116434,4.488758667007454,0.0,2.673874617740975
9611115,c5af6c2e-2383-4d03-84f5-46ff758632cc,600.0,0,8.968219531463284,5.748488474149963,1.5681613893157191,0.0,5.275790636579536,15.748437060259631,0.0,1.795503466802981,0.0,1.145946264746132
4816416,53848083a0009c60,700.0,0,5.099575812008534,0.0,0.0,0.0,0.0,14.822058409656131,0.0,0.0,0.0,0.0
18184951,eebc6ec0-6297-4e93-8861-4c3a1b46334d,600.0,23800c6d-5c31-414c-b257-af5a6fa69d23,0.7033897671735909,6.793668196722683,8.886247872789076,0.0,16.70667034916853,7.411029204828062,3.0075287467116434,0.0,7.646153159176393,3.437838794238396
12513381,2e1bf15c-317d-40b2-854c-89202eb9afd6,600.0,8b562ba601f1c82b,4.044491161248147,1.04517972257272,0.0,41.173570273505725,5.275790636579536,4.631893253017539,2.005019164474429,8.977517334014909,0.0,5.34774923548195
4636782,0,0.0,0,6.330507904562317,4.180718890290882,6.795366020368117,6.862261712250955,20.223864106888218,1.8527573012070158,5.012547911186072,8.977517334014909,0.0,4.965767147233239
26772959,34286574-bf92-456e-8c8a-ef5d35591b34,600.0,3cead8a2-1f6e-441e-ab42-a18ff38ef460,1.230932092553784,1.567769583859081,3.136322778631438,0.0,4.396492197149613,13.89567975905262,4.010038328948857,0.8977517334014906,0.0,1.9099104412435532
9939385,AA84BD2D-D381-474F-A6DB-33952A63888D,600.0,0,10.02330418222367,1.04517972257272,14.113452503841472,0.0,3.5171937577196912,0.0,0.0,0.0,6.116922527341115,5.34774923548195
9156719,B0111C99-B580-4F2F-AC25-EE3183AB9E82,600.0,0,18.99152371368695,7.316258058009042,1.045440926210479,0.0,3.5171937577196912,4.631893253017539,5.012547911186072,6.284262133810435,4.587691895505836,2.291892529492264
21222057,cf02fb63-cfc1-4ecc-9ac7-4519f3769abb,600.0,c24b0f7c-5a61-4c02-acf7-b68c972fc50c,5.978813020975523,1.04517972257272,4.181763704841917,17.15565428062739,0.0,1.8527573012070158,6.015057493423287,3.591006933605962,1.5292306318352789,0.7639641764974213
6334513,30999627-7287-42B1-9816-B94AE82D80ED,600.0,0,2.9894065104877616,9.406617503154482,3.136322778631438,1.715565428062739,12.310178152018919,9.263786506035078,0.0,0.0,7.646153159176393,4.201802970735818
10040045,643DB45B-8E81-4C84-910A-42BAA3F6EE29,600.0,0,7.385592555322704,1.04517972257272,0.0,23.16013327884697,3.5171937577196912,3.7055146024140315,0.0,15.261779467825338,0.0,3.819820882487107
5100340,0,0.0,0,9.495761856843476,12.01956680958628,3.6590432417366783,2.573348142094108,1.7585968788598452,0.0,0.0,0.0,0.0,0.3819820882487107
8156113,4b376d67c3d99dc2,400.0,0,7.033897671735909,5.225898612863602,4.181763704841917,0.0,7.913685954869305,6.4846505542245545,2.005019164474429,0.0,1.5292306318352789,4.965767147233239
37901795,36a7a0e0-a614-45f6-b56b-6e046b073f00,600.0,44a2db39-db6c-4e69-86d5-6d098b8fc483,0.7033897671735909,4.180718890290882,3.136322778631438,25.733481420941075,17.58596878859845,0.0,2.005019164474429,7.182013867211925,3.0584612636705564,11.459462647461322
7650903,8139b053-0179-4591-9a5b-074fb618fe91,600.0,0,7.385592555322704,9.929207364440844,7.3180864834733566,49.751397413819426,13.18947659144884,0.0,9.02258624013493,0.0,10.70461442284695,7.639641764974214
7264045,C60D6A52-02C5-4DC0-9EF7-0F1D95FF327B,600.0,0,4.923728370215136,3.1355391677181608,5.2272046310523965,0.8577827140313694,8.792984394299227,0.9263786506035079,7.017567075660501,0.0,1.5292306318352789,11.459462647461322
11730689,8cc41129-e686-4811-a81e-df014fd239c8,600.0,0,6.506355346355716,6.793668196722683,1.5681613893157191,7.720044426282325,27.2582516223276,3.7055146024140315,18.04517248026986,9.875269067416395,21.4092288456939,5.34774923548195
21029605,780D1EE9-2F83-4EDA-BD1B-2D8C01DDCF78,600.0,82202F5D-0479-4C9B-9F63-C0B6811573F6,5.6271181373887265,0.0,1.5681613893157191,0.0,7.0343875154393825,10.19016515663859,0.0,0.0,1.5292306318352789,3.819820882487107
33427127,d4e454c4-43d5-41c0-b773-dcd7dd82b100,600.0,b257e6bd-7a02-4bb3-a525-e1ff3da25933,1.4067795343471823,7.838847919295403,2.613602315526199,21.44456785078424,1.7585968788598452,2.779135951810524,0.0,0.0,10.70461442284695,4.201802970735818
7278293,D7797736-1580-4B89-B34F-844F02CCF7EA,600.0,0,8.440677206083091,20.38100459016805,6.2726455572628765,0.0,11.43087971258899,14.822058409656131,0.0,0.0,6.116922527341115,1.5279283529948429
11769177,87D48EA6-B85A-4C82-8490-3B0AF0468C9F,600.0,DECD73C5-8010-4C2C-B5AA-7EFB1EB08765,11.430083716570849,4.180718890290882,1.045440926210479,0.0,6.155089076009459,6.4846505542245545,0.0,0.0,6.116922527341115,1.5279283529948429
13507669,5CD9DA43-A953-4DF2-8E50-8F8F250D9B3B,600.0,EAED51F2-E593-4182-B970-6F62B67D8061,2.110169301520773,4.180718890290882,0.5227204631052397,5.1466962841882165,11.43087971258899,9.263786506035078,2.005019164474429,0.8977517334014906,0.0,2.291892529492264
33106783,1e115468-f485-4972-904f-2605494be356,600.0,ece2a949-805a-4725-af09-672029ba2376,4.923728370215136,3.658129029004521,0.0,0.0,0.0,9.263786506035078,0.0,10.773020800817891,0.0,4.583785058984528
21422895,46012413-A9FF-4680-B11C-1FE6BDF384C9,600.0,E1C228A8-5BF3-443F-B124-D181C6436497,8.264829764289694,8.884027641868123,2.613602315526199,30.8801777051293,0.8792984394299227,10.19016515663859,4.010038328948857,0.0,0.0,6.1117134119793715
5018654,a7715efa5950c492,700.0,0,9.495761856843476,17.76805528373625,7.840806946578597,6.004478998219586,2.637895318289768,5.558271903621048,6.015057493423287,8.079765600613415,9.175383791011672,5.34774923548195
14554289,00C219E4-01B7-4294-A163-0F2040771314,600.0,95DF3702-D53D-40FE-8C4E-34751309A6F1,4.923728370215136,22.99395389659985,15.158893430051949,12.008957996439172,15.82737190973861,4.631893253017539,12.030114986846572,8.079765600613415,6.116922527341115,9.931534294466477
20787941,BD70EE72-2714-40B0-A38B-62FE5F232F2E,600.0,57023158-F166-465C-9060-1736C84DC668,2.110169301520773,4.703308751577241,0.0,2.573348142094108,4.396492197149613,9.263786506035078,5.012547911186072,0.0,0.0,0.7639641764974213
12382911,73221D11-3B8F-4177-A223-A3817B986142,600.0,D608F0B3-617A-42FB-825F-3F41F72E26A1,7.561439997116102,8.361437780581763,19.86337759799911,0.0,10.55158127315907,4.631893253017539,6.015057493423287,0.0,13.76307568651751,3.437838794238396
4687820,a510f2b7d8a78353,400.0,0,5.2754232538019314,6.793668196722683,12.54529111452575,0.0,4.396492197149613,4.631893253017539,8.020076657897715,0.0,6.116922527341115,7.639641764974214
29693715,J8875EA6-9E63-43C5-B09C-5686DEC3BDC0,600.0,C236EE05-3D6D-4B6D-AF01-685804CBE96A,0.1758474417933977,18.81323500630896,0.0,13.72452342450191,0.8792984394299227,0.9263786506035079,0.0,3.591006933605962,0.0,1.5279283529948429
16870615,F37E333E-9ADD-407C-82C6-51CF41038FB3,600.0,2D292231-9368-43E7-9E96-4401C3975DBC,1.230932092553784,1.04517972257272,0.5227204631052397,5.1466962841882165,19.3445656674583,0.9263786506035079,1.002509582237214,0.0,3.0584612636705564,3.055856705989685
8639503,0,600.0,0,2.28601674331417,25.60690320303165,0.0,3.431130856125478,9.672282833729147,5.558271903621048,0.0,4.488758667007454,13.76307568651751,6.493695500228082
4011978,598e3991a888fdfe,400.0,0,6.506355346355716,2.612949306431801,1.5681613893157191,0.0,1.7585968788598452,1.8527573012070158,0.0,0.0,10.70461442284695,4.201802970735818
12947009,7F9C09D3-B6F7-4D5F-B72D-31DC828BF3E8,600.0,9409E0C7-D01A-4B8C-87AA-8EA7C32279FD,3.1652539522811587,0.0,3.6590432417366783,10.293392568376431,2.637895318289768,29.64411681931225,0.0,0.8977517334014906,4.587691895505836,1.145946264746132
18768765,D350CB33-7F19-4B12-B6FD-B35C60580164,600.0,E006E37E-41A0-4E60-BB1D-E133B66B5238,5.2754232538019314,6.2710783354363215,37.11315288047202,36.02687398931752,1.7585968788598452,9.263786506035078,8.020076657897715,8.079765600613415,15.29230631835279,8.021623853222923
4834862,d7a14f781d796c33,400.0,0,3.692796277661352,6.2710783354363215,0.5227204631052397,0.0,13.18947659144884,3.7055146024140315,3.0075287467116434,0.8977517334014906,1.5292306318352789,3.819820882487107
21215443,05978BFC-54C0-4B61-AE10-4BCF7FD28747,600.0,39302AC6-6B53-48D1-AF46-DE5D3C68377C,2.28601674331417,10.974387087013561,3.6590432417366783,1.715565428062739,8.792984394299227,8.337407855431572,2.005019164474429,0.0,6.116922527341115,1.9099104412435532
6522399,B41EB859-1471-4E00-A967-5BCBDDB5FBB2,600.0,0,6.506355346355716,3.1355391677181608,2.0908818524209587,1.715565428062739,0.0,7.411029204828062,4.010038328948857,0.0,0.0,0.7639641764974213
16646591,4ff99a3f-275e-41b7-9fb0-02b41883a1b8,600.0,3107a3325fcf36dc,7.209745113529308,13.064746532158999,0.0,1.715565428062739,2.637895318289768,10.19016515663859,6.015057493423287,4.488758667007454,1.5292306318352789,1.5279283529948429
12964015,3B739ED9-B15E-47F3-8778-A39AAB12D7A3,600.0,31C7B0B2-178A-4E47-87EC-745DA296E3A1,2.9894065104877616,0.0,3.136322778631438,0.8577827140313694,10.55158127315907,5.558271903621048,2.005019164474429,1.795503466802981,6.116922527341115,3.819820882487107
39903955,852162b5-c3d9-4e41-80c6-15e5fc9b3437,600.0,82b7307f-bfa9-47af-9a26-02fa1de590d0,5.451270695595329,3.1355391677181608,5.749925094157637,8.577827140313694,13.18947659144884,7.411029204828062,0.0,0.0,4.587691895505836,2.673874617740975
