user_id,cookie_id,site_id,device_id,womensclothing,womensaccesories,beauty,kids,womensbags,womensshoes,cellphonesdigital,mensclothing,decor,other
25534397,F2629E55-5823-452E-BF7E-7F42950485AC,600.0,676CF5BD-456C-4BFA-AA9E-1D6A0F21EF1F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639641764974213
35868755,9ca90961-4527-4857-89f0-b5ee0541b78f,600.0,bc0d0a72-edd4-4d2e-abc4-01d26b8ddf24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
11488449,F7875A58-C528-4F47-BB4E-6DF174E5712E,600.0,0,0.0,1.04517972257272,0.0,0.0,0.0,0.0,12.030114986846572,0.0,0.0,1.145946264746132
2680834,0,0.0,0,0.7033897671735909,0.5225898612863602,0.0,0.0,0.8792984394299227,0.0,0.0,0.0,0.0,0.0
8469639,d84637c6-e8e4-48f4-aac7-cdc2bfedece4,600.0,0,0.3516948835867955,0.5225898612863602,0.0,0.0,0.0,0.0,0.0,4.488758667007454,0.0,0.3819820882487107
39056785,fbaefda3279803a9,400.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.002509582237214,0.0,0.0,0.0
7272301,1872446F-76D7-4D3C-90E9-A03D34CA716A,900.0,0,0.0,0.0,0.0,0.0,2.637895318289768,0.0,0.0,0.0,0.0,1.145946264746132
26992017,5c82bdada8097eac,400.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
23228179,616A9BDE-43AB-40FE-BFB5-B16257749C9C,600.0,FE6A0B35-390A-4B64-ABB0-AF0D10C6D6AD,0.8792372089669886,0.0,0.0,0.0,0.0,1.8527573012070158,0.0,0.0,0.0,0.0
26193821,1523d707-4340-4d09-84bd-1dcd45afd9b8,600.0,b18a3328-01f4-483d-8b16-ce59e39819f7,0.0,0.0,0.0,0.0,0.0,0.0,1.002509582237214,1.795503466802981,0.0,0.3819820882487107
4613776,7a972aeb23e7c0d1,700.0,0,1.5826269761405802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27934387,616C88DB-D441-4C2D-8ADB-B9DB96E29D92,600.0,21920179-28E6-47DA-BF11-6BEA321751BA,0.0,2.090359445145441,0.0,0.0,0.0,0.0,0.0,0.0,15.29230631835279,3.819820882487107
34996785,J902DB23-9921-42C0-960D-F544C69CB75E,600.0,4136CD67-78FD-4EBF-A989-538F0EAC1E6C,0.1758474417933977,1.04517972257272,0.0,0.0,1.7585968788598452,0.0,0.0,0.0,0.0,0.3819820882487107
6616713,52d83bf2-4a78-4cff-9021-22dab432889b,600.0,0,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39502083,07be135f-5951-4acc-9bef-9c000fde67dd,600.0,9ffb9c3c-e040-4753-be53-ee7733ebb3e8,0.0,0.0,1.5681613893157191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24314757,0A182EC0-1C0D-4C8A-87EE-86EA53C3C326,600.0,FBC53A48-F9C4-4FCC-8762-3B7C80D5E1DA,0.3516948835867955,2.090359445145441,0.0,0.0,2.637895318289768,2.779135951810524,0.0,0.0,0.0,0.3819820882487107
11039577,ede45e9e-46a5-494b-97f3-d16902eafaa8,600.0,0,0.3516948835867955,0.0,0.0,1.715565428062739,0.0,0.0,0.0,0.8977517334014906,0.0,0.0
26864611,E3A7484E-4D2F-4019-973C-C306EEDED267,600.0,8C4EB8BF-A5AC-4E0F-A372-0393D30DC984,0.0,0.0,0.0,0.0,0.0,0.0,5.012547911186072,0.0,0.0,0.0
6282061,cd571fe3490fd1eb,700.0,0,2.461864185107568,0.0,0.0,0.8577827140313694,0.0,0.0,0.0,0.0,0.0,0.0
9490179,C529AD27-2FC8-4A6C-985A-6A2512128EF5,600.0,0,2.110169301520773,0.5225898612863602,0.0,10.293392568376431,0.0,1.8527573012070158,0.0,0.0,0.0,0.0
15288765,d4c9e463c66fd8ea,400.0,0,0.8792372089669886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5292306318352789,1.145946264746132
13885989,81beff14-6259-4789-91d9-1e8c272d3fdc,600.0,dcfae50628368541,0.5275423253801932,6.2710783354363215,0.5227204631052397,0.0,0.0,0.0,1.002509582237214,0.0,0.0,0.3819820882487107
28121745,8b949c38-9fdf-468b-bee6-07cd1b72c243,600.0,1df56367-b6bc-4d37-90b8-52178ae7755a,2.8135590686943646,1.567769583859081,1.045440926210479,0.8577827140313694,1.7585968788598452,0.9263786506035079,0.0,0.0,0.0,0.0
10367441,603ff8d4-5c0d-457c-b4ce-b52ef1dc921a,600.0,0,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
2772854,21b79241a93cde35,700.0,0,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42633751,FFD20A3B-1139-40CC-8BBB-E65395B2F26A,600.0,0286CF9F-7467-4A47-B728-A0169914EB50,0.0,0.0,0.0,0.0,0.0,1.8527573012070158,0.0,0.0,0.0,0.3819820882487107
10360217,DE2AE22C-C6B4-4605-A7B6-BEFFCC97D786,600.0,0,1.7584744179339769,1.04517972257272,5.749925094157637,0.0,3.5171937577196912,0.0,0.0,2.693255200204472,4.587691895505836,2.291892529492264
3532516,dbf6f72b5666efba,700.0,0,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12983317,D15DEE23-83B6-4D18-9959-31CA0BFA54B9,600.0,E3C361E0-CC06-4F8C-AEEA-BE4B1C370BF7,1.4067795343471823,0.0,0.0,0.8577827140313694,0.8792984394299227,1.8527573012070158,0.0,0.0,0.0,0.3819820882487107
38901787,acf13737-afa0-4b03-9b43-5c8c6b37b82e,600.0,a94f7c41-66c0-4f3f-9bd2-b3c8fef0a85c,0.1758474417933977,0.0,0.5227204631052397,7.720044426282325,0.0,0.0,1.002509582237214,0.8977517334014906,1.5292306318352789,4.965767147233239
9177067,f9bce301-6818-4755-b2d8-f8fee5ec9590,600.0,0,3.1652539522811587,1.04517972257272,1.045440926210479,2.573348142094108,2.637895318289768,0.0,0.0,0.0,0.0,4.583785058984528
39136339,8a2a9006-eee9-4ec7-8496-aad125561281,600.0,31f9804d-efd7-410b-8508-6c0ceef91b2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145946264746132
10371661,2F3A8EC1-0A34-424C-830F-73309FDF3ADA,900.0,0,1.4067795343471823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37092691,J9C13B55-79F8-40CB-9E36-EFC04D0FD1EE,600.0,A391D667-87DC-4542-B315-03DC568F06EC,0.0,0.0,0.0,0.0,0.0,0.0,3.0075287467116434,1.795503466802981,0.0,0.7639641764974213
21126193,35D42036-0F4F-4539-9347-16310AFC8C9A,600.0,3D8229C9-4B97-4E4F-BD9A-8B86C878C128,1.055084650760386,0.0,2.0908818524209587,0.0,0.0,3.7055146024140315,0.0,0.0,0.0,7.639641764974214
26811667,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9263786506035079,4.010038328948857,0.0,0.0,2.291892529492264
7845343,07876BF7-525E-459D-BEAF-41430C548C1D,600.0,0,0.0,0.0,0.0,0.0,2.637895318289768,0.0,0.0,0.0,0.0,0.0
5975482,5810587E-4206-4C5A-80AB-C34F12CD1DCF,600.0,0,0.1758474417933977,1.567769583859081,0.0,0.0,0.8792984394299227,0.0,0.0,0.0,0.0,0.3819820882487107
2054374,4a364443595b1989,400.0,0,0.0,0.0,0.0,0.0,0.0,5.558271903621048,0.0,0.0,0.0,0.0
32521155,F5569FD8-366D-4666-92DD-CCFDBBD22393,600.0,573DCC4D-FC1C-42BB-86C9-8FCFAEE20071,0.1758474417933977,1.04517972257272,1.045440926210479,0.8577827140313694,0.0,1.8527573012070158,0.0,0.0,0.0,0.3819820882487107
12578259,de362480-cb25-4e71-8714-0588722163f5,600.0,eb4556332a148009,0.0,0.0,0.0,0.0,0.0,0.0,1.002509582237214,0.0,0.0,0.0
28562599,353c75f3-198a-4cea-85ed-aa6a9b71d254,600.0,c8fe7743-45f8-4988-84c2-4894e5880d2e,1.4067795343471823,1.04517972257272,3.6590432417366783,0.0,1.7585968788598452,0.0,0.0,0.0,0.0,0.7639641764974213
29018961,5bdc1321-a452-4351-979d-90afd72b8092,600.0,6c8f0143-cb78-4209-853f-828f7538e09d,0.1758474417933977,0.0,0.0,0.0,3.5171937577196912,0.0,0.0,0.0,0.0,0.0
19777107,7B1E5878-95CA-410C-8F23-A98EF2F4CB1F,600.0,646D4867-8C04-4A20-975B-025D7F6CEA7C,1.055084650760386,0.0,0.5227204631052397,0.8577827140313694,0.0,0.0,4.010038328948857,0.0,0.0,2.673874617740975
12417151,35981E2D-549F-4F74-9C08-0DCA852AFE81,600.0,7A359405-98A7-47C6-97C7-DE8E8026E515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639641764974214
28300941,J2AAFA41-1B21-45E8-9692-9825AB0A6FF4,600.0,24162604-13B1-40D7-9745-37BBE2A7FD53,0.0,0.0,0.0,0.0,0.0,0.0,2.005019164474429,2.693255200204472,0.0,0.0
22335665,85D822CB-82D9-4057-8351-D415678B4306,600.0,C0BF1DA3-FCC4-4879-8FB8-E1A6D773C2DC,0.3516948835867955,0.5225898612863602,0.0,1.715565428062739,0.0,0.0,1.002509582237214,0.0,1.5292306318352789,1.145946264746132
28657915,3bec6c59-0860-475d-8a22-eeb3bfb22679,600.0,38f5a349-49ba-49da-a19e-48748da0abbb,0.0,0.0,0.0,0.0,0.8792984394299227,0.0,0.0,0.0,0.0,0.7639641764974213
42959213,b57d46ff-455c-4198-bc22-56fa96d91ec2,600.0,04ca1bed-8fbc-42cb-85b9-d83ecadce3fe,1.9343218597273748,1.04517972257272,0.0,0.0,0.0,0.0,0.0,0.8977517334014906,0.0,0.3819820882487107
35218343,0e26d976-69f2-4fea-88fa-79ac9ed6691e,600.0,ad1ff113-916c-413d-8cfa-b5de7868b786,1.4067795343471823,0.0,1.045440926210479,4.288913570156847,1.7585968788598452,0.0,1.002509582237214,0.8977517334014906,0.0,0.7639641764974213
29362589,f35d0d81-a3d1-4ab1-b413-e2df3c8b39a3,600.0,718259f9-cffd-473a-b8ee-511bd0be2073,0.0,0.0,0.0,0.0,0.0,0.0,1.002509582237214,0.0,0.0,0.3819820882487107
34006157,F93A0C75-69DB-4B2A-8B6D-DBFB57D5A14E,600.0,867A99EE-301F-467D-A3E7-4D4053743998,0.3516948835867955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688626,625db015de4a3d43,400.0,0,1.9343218597273748,1.04517972257272,0.5227204631052397,0.8577827140313694,7.0343875154393825,1.8527573012070158,0.0,0.0,0.0,1.5279283529948429
43161589,21bec88a-2709-4b18-acfa-2fe28e4024ad,600.0,6383ff5e-a783-43bf-8b14-b052f69320c6,0.0,0.0,0.0,0.0,0.8792984394299227,0.9263786506035079,4.010038328948857,0.0,0.0,0.0
294515,29d24e99-3016-4fc0-b856-c9e1470419a0,1001.0,cfd7b64f-63e9-4487-8653-0dbba5a50ea0,0.8792372089669886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15594227,2F3E0135-AC11-4B41-9B0B-98C31DAF8CCF,600.0,67DF193A-14FD-4327-B76C-E95FBA74D592,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39815641,3e821cd3-67fa-4773-a2bd-549623ef87df,600.0,b102989b-0c20-41d0-9a43-a2ead26e7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
32689401,50a57a7b-411e-47e9-8dd5-49bb3cf1d730,600.0,5e26fc5b-cc73-460a-b466-33f0c6a430a0,0.1758474417933977,1.04517972257272,5.749925094157637,3.431130856125478,1.7585968788598452,0.0,1.002509582237214,0.8977517334014906,1.5292306318352789,0.7639641764974213
31281323,JC844C80-0006-4CF2-9BB7-9B235035EA86,600.0,615DFA70-8B14-4484-9985-57151A4D64FB,0.0,0.0,0.0,0.0,0.0,0.9263786506035079,2.005019164474429,0.0,0.0,2.673874617740975
16917889,0D134D19-9997-409D-A83A-A930A91C8650,600.0,D52A4144-1992-4C6B-B378-42F9D494B4F0,1.9343218597273748,0.0,0.0,5.1466962841882165,1.7585968788598452,0.0,0.0,0.0,0.0,0.3819820882487107
11720633,0a42bf53-fa18-43f7-af45-824adfaa93de,600.0,0,2.8135590686943646,4.180718890290882,2.613602315526199,0.0,3.5171937577196912,0.0,2.005019164474429,0.8977517334014906,10.70461442284695,2.673874617740975
13806399,08114A44-22F5-4303-89F7-446F786D97C9,600.0,05D3326E-D74F-4470-9A17-FC0DE6FD817E,0.0,0.0,0.5227204631052397,0.0,0.0,0.0,0.0,13.46627600102236,0.0,0.0
4516348,0,0.0,0,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27202095,2E01EB20-55B8-4C77-B0F7-4939852FFDD0,600.0,666F42ED-D9AA-4DF0-81F0-7F89EFDC164F,0.0,3.1355391677181608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605408912207448
25769517,8924D4E0-3453-40EB-A76B-6E36D560A10C,600.0,3DAE40B3-AC78-4076-A1E1-CB1567CDAE07,1.7584744179339769,1.567769583859081,0.0,0.0,3.5171937577196912,2.779135951810524,1.002509582237214,0.0,0.0,0.0
21511813,E78DD128-C10F-4303-B849-D16B9E1A3188,600.0,D5C9013F-5A5D-446E-8F36-14495FA79BA2,1.4067795343471823,0.0,2.0908818524209587,8.577827140313694,0.0,0.0,4.010038328948857,1.795503466802981,0.0,3.437838794238396
41249691,4e321e4a-dec0-46e8-8830-16e243c72c88,600.0,f2e7be58-ca4b-4491-aa8f-ebe85dbaf0a3,0.0,1.04517972257272,0.0,0.0,0.0,0.0,1.002509582237214,0.0,0.0,0.3819820882487107
37867957,J827BAD5-8123-441F-95C7-E91C7B9629C1,600.0,CA6AF283-F489-4169-A9A7-02C350FEA640,0.0,0.0,1.045440926210479,0.0,0.0,0.0,1.002509582237214,0.0,1.5292306318352789,0.3819820882487107
12386663,a56f5b7c-84bb-4510-9824-9444b3118948,600.0,7b731de66b387f4,0.7033897671735909,1.567769583859081,0.0,0.8577827140313694,0.8792984394299227,0.0,0.0,0.0,0.0,0.0
28101471,41ACF9F3-5711-4BB9-A3D8-E132DE3BCE9A,600.0,626F35F7-548C-484F-B3C8-2414FC5B93FB,0.0,0.0,0.0,0.0,0.8792984394299227,0.0,0.0,0.0,0.0,0.0
16226455,AA420DE7-4E95-4E2C-BDCD-A171C1904C23,600.0,2FF850AD-329F-4BF8-9A30-F1FBC5E201BA,7.385592555322704,3.658129029004521,0.0,0.0,0.0,2.779135951810524,6.015057493423287,0.0,1.5292306318352789,2.291892529492264
9637755,95FFF66F-B7EE-4A8C-BC97-30C28755012F,600.0,0,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,0.0,7.182013867211925,0.0,0.7639641764974213
12599451,dc2790c3-9713-48d3-a183-6e49802612e9,600.0,9e81ed9b240d8323,0.8792372089669886,0.5225898612863602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
29409249,a2b0145b-ba2c-4d67-a8d1-6b176e095848,600.0,628758ba-4292-4beb-998d-d08528d4b5e4,0.0,0.5225898612863602,1.045440926210479,0.0,1.7585968788598452,0.0,0.0,0.0,0.0,0.0
40712795,A0D1D1EB-9E50-46F9-8EE2-2895DC69C76A,600.0,E57E5848-765B-4963-B96E-D284857F43A3,1.9343218597273748,8.361437780581763,0.0,0.0,3.5171937577196912,0.0,0.0,0.0,0.0,0.0
39702529,J54E2F38-28AF-4DAF-88ED-D1AF3CBE6185,600.0,8BED4D95-0A63-4107-B5EA-7128C4F3113F,0.0,0.0,0.0,0.0,0.0,0.0,1.002509582237214,0.0,0.0,0.7639641764974213
18101861,2c41da06-8a5d-4df1-8699-29aa7a06d597,600.0,620363dc-3db9-4172-8d02-c33cf37790e3,0.0,2.612949306431801,1.045440926210479,0.0,8.792984394299227,0.0,0.0,0.0,0.0,1.9099104412435532
34689559,ce3b494c-8883-4565-b724-51c068cf012d,600.0,c087888d-a653-4107-981c-5e42d8d1a2e3,0.5275423253801932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406900,70fdcbfe03f12abb,400.0,0,5.099575812008534,2.090359445145441,0.0,1.715565428062739,0.8792984394299227,3.7055146024140315,0.0,0.0,0.0,1.5279283529948429
24016243,FBB4B098-102B-4D53-A502-718770E47E7C,600.0,CC69F20B-E951-4EDA-B69E-C7725ACF39CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386510400408944,0.0,0.7639641764974213
25487819,05823D92-297E-4C9A-8A06-39D58C6245C7,602.0,A85A73F9-24CF-4C7F-9079-372CF23D45F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977517334014906,0.0,0.0
30702843,134bae2fff386026,400.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.005019164474429,0.0,0.0,0.0
17225729,CC2424F2-B425-4582-A26D-011680BE2F22,600.0,811B1C4F-BE3F-4AAE-902D-AFEC9F8E38D8,0.0,0.0,1.045440926210479,1.715565428062739,4.396492197149613,0.0,3.0075287467116434,0.0,0.0,0.3819820882487107
26154261,2E9A133E-3BE9-4C1E-9872-A69B28AD16F8,600.0,2E1ACDFD-A417-449E-A756-32CD08171435,1.5826269761405802,0.5225898612863602,2.613602315526199,0.0,0.0,1.8527573012070158,18.04517248026986,0.0,0.0,1.5279283529948429
10431187,47d97394-c2d8-4049-a3c1-632242675df8,600.0,0,0.7033897671735909,2.612949306431801,0.5227204631052397,0.0,1.7585968788598452,1.8527573012070158,0.0,0.0,0.0,0.3819820882487107
22267127,F97813DA-5ADE-420A-B816-1747BF487ED5,600.0,8248F264-D00B-4EA4-8505-C4C4A2CCE62D,0.1758474417933977,3.658129029004521,1.5681613893157191,0.0,1.7585968788598452,0.0,1.002509582237214,0.0,0.0,1.145946264746132
9100551,D7150AB4-08CE-469C-A7E3-E16491063E6E,600.0,0,1.5826269761405802,1.567769583859081,1.045440926210479,0.0,0.0,0.9263786506035079,0.0,0.0,0.0,1.145946264746132
30016811,88b6083e-b03a-4121-9b30-7e51732ad087,600.0,afac167a-03f8-4481-b321-515d502e8536,0.3516948835867955,0.0,0.0,0.0,0.0,0.9263786506035079,0.0,0.0,0.0,0.0
13726391,8EC94948-8343-4DC1-9E1C-CBFB2D63EA1C,600.0,0B9F9CC0-D39C-4814-9243-F001654D56E1,3.8686437194547496,0.0,0.0,0.0,0.0,4.631893253017539,0.0,0.0,0.0,0.3819820882487107
39083545,e68fc40a-7ec1-4e5a-9415-a31cb62663d6,600.0,236c928b-9aae-45e1-8736-6270709330a5,0.0,0.0,0.0,0.0,0.0,0.0,1.002509582237214,0.0,0.0,0.3819820882487107
24403583,B632EE91-A638-4F61-B719-DDD9DE19CC87,600.0,384601DC-9461-4A24-A085-3408D7FD162D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182013867211925,0.0,0.0
22839903,bcdb1fe0-d6ae-4312-ad53-ed8f528b068e,600.0,a80aa38d-cf61-4dee-a22f-b5792915ff11,0.0,0.0,0.0,0.0,0.8792984394299227,0.0,1.002509582237214,0.0,0.0,0.3819820882487107
5113288,918a2dbbd02f8ea1,700.0,0,0.7033897671735909,0.0,0.0,0.0,10.55158127315907,0.0,0.0,0.0,0.0,0.0
1890990,1c02f3b75a541779,700.0,0,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40626583,a7a903e7-6df6-4817-b63b-f6782ae15c85,600.0,ADVERTISING_ID,1.230932092553784,0.0,0.0,0.0,0.0,0.0,1.002509582237214,0.0,0.0,0.0
7664507,A762BA66-9CDC-43CF-8584-9C49B7770A8D,600.0,0,1.7584744179339769,0.0,0.0,0.0,0.0,7.411029204828062,0.0,0.0,0.0,0.0
25234415,7FDA53AF-4731-4063-B8CA-BD9D7C321053,600.0,23275DCE-2191-4CFE-B513-727828EEEFCA,1.4067795343471823,0.0,0.0,0.0,0.0,0.0,0.0,1.795503466802981,0.0,0.0
8998845,7CF391DA-9D32-41CC-8F36-42DB7851C232,600.0,0,0.3516948835867955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8726527,18657AAE-C058-4ACE-AF07-D8C4C40FF41A,600.0,0,0.5275423253801932,2.090359445145441,0.0,0.0,1.7585968788598452,1.8527573012070158,8.020076657897715,4.488758667007454,9.175383791011672,2.291892529492264
16264525,5dbe4d1c-f4fc-4ea5-b9da-8b9f842b9b28,600.0,ecc6de5576a8d23e,0.0,1.04517972257272,6.2726455572628765,0.0,12.310178152018919,0.0,0.0,0.0,0.0,0.0
10310443,961F6166-4FAA-4E78-9796-560CA847157E,600.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693255200204472,0.0,0.0
39858031,594ae4d5-4750-498f-8de4-768a2ef6567a,600.0,b4733dcd-d15a-40f3-9bc9-51dc5d5c78c2,0.0,0.0,0.0,0.0,3.5171937577196912,6.4846505542245545,2.005019164474429,0.0,0.0,0.0
6312707,1E690EB4-7694-413B-93D4-373DA24F2018,600.0,0,0.3516948835867955,0.0,2.0908818524209587,1.715565428062739,2.637895318289768,1.8527573012070158,2.005019164474429,0.0,0.0,0.3819820882487107
32342121,6ED0C302-843E-481C-9007-2918FF8CA19A,900.0,CCACF2DA-39D2-4719-A30C-793EF5EA186D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673874617740975
37493833,J5898A82-BE88-445E-9B29-C76132BBA9ED,600.0,EEC3C0CD-825A-4981-A8B1-B13BFB3CA40F,0.3516948835867955,0.0,4.181763704841917,0.0,0.8792984394299227,1.8527573012070158,0.0,0.0,1.5292306318352789,1.145946264746132
24472595,43C21330-BBC3-493C-9B8E-1BC736356C7D,600.0,498DD933-A27E-41C2-999C-3116A8C3F78E,0.0,0.0,0.0,0.0,0.0,0.0,6.015057493423287,0.0,0.0,0.0
36563337,J42C8DC5-AB51-4F3A-A33F-0E2753B209E4,600.0,DF3B5B0F-EEBC-40E2-A67C-8927E4F41303,0.0,0.0,0.0,0.0,0.0,0.0,4.010038328948857,0.0,0.0,0.3819820882487107
24344731,BA73679E-2D01-4A86-880F-34DCA8D6CB61,600.0,64474F45-5B1D-49EF-8B11-A26635547CA4,0.0,1.04517972257272,0.0,0.0,0.0,0.0,1.002509582237214,6.284262133810435,0.0,1.5279283529948429
16009495,04FF4CD2-DFF6-49A5-8B79-1FEB652DE790,600.0,C69E0B2E-9D72-4557-94CF-09F10F9AC6D6,1.5826269761405802,0.0,5.749925094157637,7.720044426282325,0.8792984394299227,1.8527573012070158,0.0,1.795503466802981,0.0,0.7639641764974213
21321357,91d5f35d-6169-415f-b547-4b382936d8d5,600.0,1d6385f0-429a-41df-965a-6dcd2b0877ae,1.4067795343471823,0.0,0.0,0.0,4.396492197149613,0.0,0.0,0.0,0.0,0.7639641764974213
9040441,986ECAF4-17AD-4C69-9EB9-DADC4DACC16A,600.0,0,3.8686437194547496,1.567769583859081,0.0,0.0,2.637895318289768,0.0,1.002509582237214,0.0,3.0584612636705564,1.145946264746132
33642443,0e67afd9-c3fb-4049-a989-05649f87cd21,600.0,7fedb316-8b02-4b51-b89f-94900283ecfe,1.9343218597273748,0.0,0.5227204631052397,5.1466962841882165,0.0,1.8527573012070158,0.0,0.0,9.175383791011672,2.291892529492264
1313892,3c4a595ad21ef31b,700.0,0,0.5275423253801932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103235,bcfbdb16-9c1b-4c24-b14e-e652275d432c,600.0,ea623498e59209fb,0.0,2.612949306431801,0.0,0.0,4.396492197149613,0.0,17.042662898032653,4.488758667007454,0.0,7.2576596767255035
8723007,38ACAE59-E5A1-45CA-B3CA-AEECD30EA9DE,600.0,0,0.5275423253801932,1.04517972257272,4.181763704841917,10.293392568376431,0.0,0.9263786506035079,6.015057493423287,0.0,9.175383791011672,5.34774923548195
26050743,71573039-976D-4F68-B518-24BF2A41BAF9,600.0,ACAC8CD7-AC9C-4E85-80E0-3438D026C94C,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,0.0,0.8977517334014906,0.0,0.7639641764974213
32668387,JCEE9D64-AA65-47AC-BCEB-F76EE32AAB99,600.0,20C9A9D6-6554-4275-A218-7DD7A447F825,0.7033897671735909,0.5225898612863602,0.5227204631052397,1.715565428062739,0.8792984394299227,0.0,7.017567075660501,0.0,13.76307568651751,3.437838794238396
26949757,352E285F-2FE0-4073-B173-E244D1F6711E,600.0,C9E5F47F-A75D-454D-8BCD-C9FBAA118A06,0.0,4.703308751577241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21082335,22DF1FC4-1D8A-4853-A7E6-E0A9C51AA535,600.0,0AD7C242-04EF-46B3-8BB3-8E2163C18B5C,6.858050229942512,6.2710783354363215,0.0,0.8577827140313694,0.0,0.9263786506035079,3.0075287467116434,13.46627600102236,0.0,2.673874617740975
39645555,JA7E5A5D-2F6A-4080-9DC8-C6083BDCCB60,600.0,3EE6B84C-96DE-410A-8076-A4C7AFE78BFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
26767913,90721d5f-6c57-44af-8112-38471e76db8f,600.0,015fabfa-26c3-4f7e-b2a0-2f4e53adbe0c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
43459783,e5f7f7d8-71ff-49e3-83ee-4a2a96250f9f,600.0,9f33fd47-3db5-4a43-9efe-a6cebd08f2fa,0.0,0.5225898612863602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673874617740975
17494837,dea9d86a-9c5b-40cc-a88b-728586c7e3d6,600.0,8080c5a1a720a54a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673874617740975
26738393,e63f2624-0f8e-47e2-ace7-0d44c99640c8,600.0,54c4a3d2-7b29-4b66-b3aa-32e223573ba2,0.1758474417933977,0.0,0.0,0.0,0.8792984394299227,0.0,1.002509582237214,7.182013867211925,0.0,0.3819820882487107
5720380,efbe78c6bcb94ccc,400.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291892529492264
22001721,3e85ce0c-f3c6-45f3-8310-dba1a1239315,600.0,5fdddf69-8792-4453-af84-fc39bed74a96,0.0,1.567769583859081,0.0,0.0,0.0,0.0,1.002509582237214,0.8977517334014906,0.0,0.7639641764974213
23859411,E9C74420-ACFB-46B0-BB15-378C3071655B,600.0,A2219F0B-26D1-43C0-B9B1-3CC3986BA402,0.0,0.0,0.0,0.0,0.0,0.0,1.002509582237214,0.0,0.0,0.0
28586651,J2955D0B-4932-45DA-B155-A4E02E87C7E7,600.0,00000000-0000-0000-0000-000000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795503466802981,0.0,0.0
25429775,758a34d2-6b17-413f-8dd8-f8606ec44653,600.0,fe30dd4d-8306-4b02-979a-f92578f88b29,0.0,0.0,0.5227204631052397,0.0,0.0,0.0,0.0,0.0,0.0,1.5279283529948429
12016893,BBFC4685-8C99-41A6-A6AA-D50E10890E7F,600.0,889B9BF6-C19C-41C2-93C3-BF72D68ED75E,0.3516948835867955,4.703308751577241,1.045440926210479,10.293392568376431,8.792984394299227,2.779135951810524,0.0,0.0,0.0,1.145946264746132
8358313,5DC55717-54B0-4088-8D9D-82438B947679,600.0,0,0.0,0.0,0.5227204631052397,0.0,0.0,0.0,6.015057493423287,0.0,4.587691895505836,5.729731323730661
